1.182380066738175,0.5862489442788057,-0.05155794598604696,0.1322702095625080,0.1574936015808521,-0.09423223319364785,0.2235264007674869,0.03354574436618560,-0.08146764840014079,-0.006871779259055924,0.04044945447983346,2.408581605810894
0.8225691749243568,0.1523969145788382,-0.7198225728396608,-0.3905339984009065,0.05753355509478819,-0.07104724155746939,0.2316140982640598,0.03376199522403091,-0.08067094083427268,-0.005943416497107626,0.03980285949867503,2.408061263676259
-0.8730935684689614,-0.7127532709808799,-0.7719920480955108,-0.7529926695623513,-0.04943090052930353,-0.04302216196906617,0.2379465051172130,0.03371884638837926,-0.07976608635026333,-0.005011464857821651,0.03915207323786117,2.407543730121455
0.7485058462487078,-0.05320652191886144,-0.09369671399195212,-0.7685354891757514,-0.1420913495655339,-0.01236498256131909,0.2425297582531515,0.03340682757506484,-0.07875401356205748,-0.004076232893155635,0.03849719813136045,2.407029011091573
-0.6813451239084602,0.9053176840154231,0.6594455272188571,-0.5317705850406684,-0.2032700719207297,0.01871630853289690,0.2453699945980778,0.03281727513091964,-0.07763645771460111,-0.003138029155067463,0.03783833661313744,2.406517112531704
0.6804006095928421,-0.3016452991683766,0.8484671780930007,-0.1921105869704678,-0.2323492622000300,0.04805085534819396,0.2464739130495058,0.03194111872305065,-0.07641530934442183,-0.002197162195513313,0.03717559111716164,2.406008040386939
-0.7313197667015793,-1.112110221726935,0.6500541588733855,0.1260983324139064,-0.2333262602056206,0.07395225148352146,0.2458453733360814,0.03077237932921427,-0.07509271112982860,-0.001253940566451613,0.03650906407739931,2.405501800602369
0.8042237329283309,-0.6893279557069697,0.3277572315716071,0.3855097345429742,-0.2115975441763522,0.09613322897447715,0.2434684489413023,0.02932587273944888,-0.07367181431626785,-0.0003086728198373953,0.03583885792781624,2.404998399123084
-0.8697068473926164,-0.4002544229338364,-0.02996623057711301,0.5827396936574012,-0.1729688040119146,0.1147157315175250,0.2393221262945535,0.02762175393968782,-0.07215602229096435,0.0006383324923699731,0.03516507510238024,2.404497841894177
0.9130310677740687,0.6307123011668290,-0.3731982611416184,0.7176609718104654,-0.1232640523036418,0.1298400255007459,0.2333853918252241,0.02568017791586388,-0.07054873844114518,0.001586766818214840,0.03448781803505780,2.404000134860737
-0.9378669574743872,1.438324080100131,-0.6520208936908251,0.7901463310554366,-0.06830730164284644,0.1416463773122276,0.2256372319626921,0.02352129965391148,-0.06885336615403963,0.002536321605740594,0.03380718915981690,2.403505283967855
0.9583375930554183,0.5846675525314846,-0.8235258337065086,0.8000685334456046,-0.01392256462086255,0.1502683534826277,0.2160633329937691,0.02116527413976496,-0.06707330881687140,0.003486688302988386,0.03312329091062394,2.403013295160623
-0.9494599521346777,-0.7551848198910934,-0.8728434743220260,0.7462744744030977,0.03509201280214971,0.1558179992994456,0.2046709024484287,0.01863225635935544,-0.06521196981687048,0.004437558358003125,0.03243622572144610,2.402524174384131
-1.030518754212422,-1.543179502001277,-0.7909721541461482,0.6223658563879199,0.07804175119065111,0.1584263534734420,0.1914481544333698,0.01594240129862020,-0.06327275254126069,0.005388623218825370,0.03174609602625002,2.402037927583470
1.092239299196353,-1.535945700630434,-0.5741139517974532,0.4209674290091413,0.1152578377402602,0.1582076305148817,0.1764001272558019,0.01311586394348862,-0.06125906037727256,0.006339574333500544,0.03105300425900233,2.401554560703731
0.1294282788503368,-0.8792757702883819,-0.2580160925551003,0.1550986150762869,0.1470714596465811,0.1551189273660477,0.1596889767909078,0.01017279927989899,-0.05917429671212931,0.007290103150069303,0.03035705285367003,2.401074079690006
-1.249125245789743,0.06029599150703813,0.1021062201728336,-0.1420326848683762,0.1738138041052401,0.1490769164435462,0.1415172834395544,0.007133362293780908,-0.05702186493306093,0.008239901116576315,0.02965834424422103,2.400596490487384
-1.219235761884699,0.9087419261679922,0.4363128043910123,-0.4210247602369216,0.1958177748650006,0.1399965536108457,0.1220876276025886,0.004017707971071954,-0.05480516842729254,0.009188659681063801,0.02895698086462062,2.400121799040957
0.8056555323161462,1.431087163084239,0.6719212854878913,-0.6297337078252505,0.2134044645657433,0.1278046058402874,0.1016025896808730,0.0008459912977018709,-0.05252761058205167,0.01013607029157387,0.02825306514883808,2.399650011295815
1.413098922202622,1.420303465489871,0.7464929763403857,-0.7194427487676758,0.2267943265643337,0.1125284793872366,0.08026475007525856,-0.002361632740392264,-0.05019259478456647,0.01108182439615206,0.02754669953083860,2.399181133197050
-1.408622308741379,0.8887764457876527,0.6402415567953255,-0.6572895161946157,0.2360984835041106,0.09437258113674962,0.05827668918660597,-0.005585009157277884,-0.04780352442206199,0.01202561344283793,0.02683798644458921,2.398715170689754
1.368401202246306,0.5737316079862465,0.3872032920290875,-0.4592908559215084,0.2414768711665298,0.07376318450043445,0.03584098741577010,-0.008803982967022481,-0.04536380288176592,0.01296712887967593,0.02612702832405788,2.398252129719014
-0.6853223403067228,0.4549543330119564,0.05812806452289665,-0.1786455286949906,0.2431024746589073,0.05118118348020946,0.01316022516360688,-0.01199839918369187,-0.04287683355090512,0.01390606215471038,0.02541392760320992,2.397792016229925
-0.9840891069827131,0.3217083871777566,-0.2694926663544512,0.1247061278507020,0.2411770589536510,0.02707869221289923,-0.009563017169027660,-0.01514810282135158,-0.04034601981670832,0.01484210471598164,0.02469878671601444,2.397334836167576
-1.181267721458039,-0.02060687877687878,-0.5174858699551111,0.3901422048023143,0.2359375540020821,0.001872659856409997,-0.03212615918127526,-0.01823293889406896,-0.03777476506639821,0.01577494801153334,0.02398170809643620,2.396880595477058
1.159169444715010,-0.5738414355419725,-0.6086109798173844,0.5579732574327165,0.2276281303223272,-0.02402720499814229,-0.05432662047228340,-0.02123275241590883,-0.03516647268720540,0.01670428348940936,0.02326279417844335,2.396429300103462
-1.178785914363667,-0.8073165130250881,-0.4915796332454353,0.5942192827641406,0.2167357204489970,-0.05021119375964363,-0.07596182064119242,-0.02412738840093965,-0.03252454606635554,0.01762980259765172,0.02254214739600364,2.395980955991879
1.234004779675950,-0.7505974686677730,-0.1887556078075754,0.5161291447062457,0.2041722506767313,-0.07626959783697609,-0.09682917928714913,-0.02689669186322509,-0.02985238859107713,0.01855119678430381,0.02181987018308284,2.395535569087399
-1.307711775843281,-0.1209599944505425,0.1775054226246337,0.3548919402125576,0.1889081920926398,-0.1017927086390231,-0.1167261160092957,-0.02952050781683323,-0.02715340364859607,0.01946815749740874,0.02109606497364797,2.395093145335115
0.9572803512968305,0.5568505383837117,0.4628495045629304,0.1422428205425622,0.1693679614778565,-0.1263708175746740,-0.1354500504067750,-0.03197880143043885,-0.02443087447152934,0.02038037618500909,0.02037083420166600,2.394653690680115
1.449681833665258,0.5044941056022645,0.5310802311882499,-0.08551833612009366,0.1439759756134909,-0.1495942160528067,-0.1527984020787315,-0.03425201849115160,-0.02168760367406262,0.02128754429514793,0.01964428030110448,2.394217211067493
-1.499703535248064,-0.4168300555508849,0.3130605978539940,-0.2800300286931351,0.1111566512806640,-0.1710531954823079,-0.1685685906243087,-0.03632072494068794,-0.01892627371577008,0.02218935327586694,0.01891650570593004,2.393783712442338
1.536525925144989,-0.3195805657099328,-0.09295999296111032,-0.4131551683612213,0.06933440526048826,-0.1903380472720586,-0.1825580356426516,-0.03816548672076890,-0.01614956705622742,0.02308549457520947,0.01818761285010957,2.393353200749742
-1.573927289038885,0.3091676809728208,-0.4510535342652344,-0.4629539511067983,0.01693365433409544,-0.2070390628309477,-0.1945641567329044,-0.03976692003240289,-0.01336011589571676,0.02397565964122113,0.01745770416760880,2.392925681934794
1.625105927906490,0.08117355673777805,-0.5148253093154651,-0.4143075562498162,-0.04605638423152600,-0.2207465335678530,-0.2043843734942099,-0.04110584211377674,-0.01056035139734614,0.02485953992194201,0.01672688209239743,2.392501161942587
1.012216178023653,-0.1784108325253018,-0.3367211723876935,-0.2824885601553328,-0.1136413382401432,-0.2310507508916679,-0.2118161055257103,-0.04216320642932211,-0.007752568497974600,0.02573682686541488,0.01599524905844036,2.392079646718211
-1.263961553477860,-0.2142463214982875,-0.03739404097680266,-0.1020203773059279,-0.1792782230669102,-0.2375420062112683,-0.2166567724265485,-0.04292054919576582,-0.004938479382172817,0.02660721191968472,0.01526290749970464,2.391661142206757
-1.858288114909260,-0.08646181572634044,0.2667204962276905,0.08946611412081579,-0.2366781011012722,-0.2397934569370091,-0.2187210341375227,-0.04336028737482134,-0.002118809146398622,0.02747038653279285,0.01452995985015762,2.391245654353316
0.9594086694697977,0.1022406286112479,0.4896436755746851,0.2543400359472844,-0.2795520347326799,-0.2372542351888381,-0.2179441525768485,-0.04346795225716345,0.0007054081288668732,0.02832604215278231,0.01379650854376675,2.390833189102978
2.016996868245218,0.1926288874818297,0.5534614988835280,0.3549705099958993,-0.3016110863505855,-0.2291343819029925,-0.2144827921731425,-0.04324521477108929,0.003531589327454718,0.02917387022769719,0.01306265601449838,2.390423752400835
0.3345933790040687,0.07305907477613313,0.4094220948944032,0.3633854155749420,-0.2971706934379312,-0.2148548313011984,-0.2085356568673056,-0.04270617017639491,0.006356125880691552,0.03001356220557835,0.01232850469631979,2.390017350191977
-1.732278296375682,-0.1292944415386482,0.1254221000306848,0.2917879647564711,-0.2645040966718974,-0.1949020479322507,-0.2002990503255953,-0.04186714019478023,0.009175235407160955,0.03084480953447059,0.01159415702319760,2.389613988421497
-2.117579087267738,-0.2275527299762070,-0.2014797223634009,0.1682013383794848,-0.2086501231042431,-0.1700288789267338,-0.1899692762142706,-0.04074444654794152,0.01198513552545297,0.03166730366241610,0.01085971542909803,2.389213673034484
-1.801826706133714,-0.09722394986891719,-0.4797776515695980,0.02218902010328953,-0.1361879026070016,-0.1409881714152096,-0.1777426381995940,-0.03935441095757648,0.01478204385415209,0.03248073603745665,0.01012528234799021,2.388816409976029
-1.610408930559566,0.1366524798344522,-0.6401952410315845,-0.1166855064128345,-0.05369656505219983,-0.1085327725282609,-0.1638154399478254,-0.03771335514538211,0.01756217801184507,0.03328479810763697,0.009390960213839106,2.388422205191223
-0.4130756185938700,0.2962124721294812,-0.6241776505906318,-0.2233355787170381,0.03232772190417751,-0.07341552939645052,-0.1483839851252295,-0.03583760083305658,0.02032175561711814,0.03407918513457614,0.008656847647035466,2.388031064625157
0.9660208355609564,0.2517308436169333,-0.4038189518525516,-0.2904963750622819,0.1157206394703715,-0.03638928915036083,-0.1316445773980636,-0.03374346974229706,0.02305699428855793,0.03486360763420453,0.007923028013659579,2.387642994222922
1.569953356849655,-0.05850056647280216,-0.01517815656118227,-0.3150307823511855,0.1903934950126206,0.001793101079438114,-0.1137935204325837,-0.03144728359480166,0.02576411164475052,0.03563777993602894,0.007189580866213349,2.387257999929610
-1.327309573497968,-0.3740862863790171,0.4186820691120793,-0.2948308103309307,0.2513721628666807,0.04037879416237242,-0.09502711789505831,-0.02896536411226729,0.02843932530428449,0.03640141636955353,0.006456585757201649,2.386876087690310
0.1486481517042038,0.07473272316294169,0.7371840081137058,-0.2323567774975284,0.2982508261171214,0.07861494296786886,-0.07554167345173961,-0.02631403301639350,0.03107885288574339,0.03715423126428800,0.005724122239128701,2.386497263450113
0.7891811532131010,0.4204387030228186,0.7766394748573111,-0.1312129135486766,0.3317675790502305,0.1157487003653587,-0.05553349076890000,-0.02350961202887578,0.03367891200771676,0.03789593894973804,0.004992269864493110,2.386121533154112
-0.5696556186990560,-0.1738169974563113,0.4390785200065540,0.0007494594731724952,0.3526605159522956,0.1510272192242631,-0.03519887351278608,-0.02056842287141282,0.03623572028878871,0.03862625375540916,0.004261108185803539,2.385748902747396
0.4382305996955839,-0.4586265237519280,-0.1124980559649916,0.1386906501467498,0.3616677311096071,0.1836976524140037,-0.01473412534966395,-0.01750678726570149,0.03874549534754698,0.03934489001080949,0.003530716755559420,2.385379378175057
-0.4210513260946456,0.4752674572999102,-0.6347263809075304,0.2535238747060702,0.3594849005979044,0.2130495710145632,0.005664450054202463,-0.01434102693343986,0.04120445480257724,0.04005156204544456,0.002801175126265456,2.385012965382185
0.5142546028643350,0.1059864184429488,-0.8736719350530310,0.3161623493851408,0.3465568638918637,0.2386233827069783,0.02580054903255284,-0.01108746359632316,0.04360881627246568,0.04074598418882303,0.002072562850424405,2.384649670313870
-0.6866185709004001,-0.5083992205626924,-0.7685334206654056,0.3061205563356558,0.3229540739467993,0.2603426649226795,0.04547786791912853,-0.007762418976053953,0.04595479737580106,0.04142787077044909,0.001344959480539906,2.384289498915205
0.8967829693035112,-0.1962385491057311,-0.3669393198724558,0.2368781954786948,0.2890617688130492,0.2782911888235509,0.06450010304767319,-0.004382214794325406,0.04823861573116845,0.04209693611983092,0.0006184445691141682,2.383932457131281
-0.6971505070718590,0.01591008499991992,0.1785570600802315,0.1287568490475994,0.2469438299451772,0.2926422490037552,0.08267095075192102,-0.0009631727728377955,0.05045648895715334,0.04275289456647359,-0.0001069023313469766,2.383578550907187
-1.310221809901237,0.1903668978019998,0.6913237179548859,0.001638253374284110,0.1990299363063009,0.3036431884502457,0.09979410736561523,0.002478385366713513,0.05260463467234296,0.04339546043988758,-0.0008310016683440516,2.383227786188014
-0.04739520363526495,0.6017525589094717,0.9947286525136443,-0.1245958552092706,0.1477349157499850,0.3115562012595456,0.1156732692224951,0.005926137902627606,0.05467927049532506,0.04402435059577436,-0.001553776415571157,2.382880168918855
1.600265605361320,0.6406861097249900,0.9319134101975162,-0.2322338909642144,0.09547359612978937,0.3166434815281829,0.1301121326562900,0.009363763113211285,0.05667661404468499,0.04463929199463521,-0.002275159651517766,2.382535705044800
-1.677657187644898,-0.1579439433603504,0.4720487340383920,-0.3122448705240237,0.04466080529928423,0.3191672233526542,0.1429143940007570,0.01277493927676235,0.05859288293900922,0.04524001412316940,-0.002995086980872950,2.382194400510939
0.7964764358294868,-0.7303126149824567,-0.2081810617502202,-0.3577679611152919,-0.002288628887972988,0.3193896208294978,0.1538837495896191,0.01614334467158657,0.06042429479688529,0.04582624646807722,-0.003713494008327857,2.381856261262363
1.723160221034697,-0.3275648172894813,-0.8532664220037640,-0.3613276435964469,-0.04357456494650985,0.3175446257517972,0.1628521380600477,0.01945265757598433,0.06216706723689798,0.04639772018058441,-0.004430318003097743,2.381521293244164
-1.719993440645049,0.8413022214545061,-1.113132601495119,-0.3129829437480958,-0.07986231646875974,0.3137357926039510,0.1697818953579027,0.02268655626826059,0.06381741787763345,0.04695417307002719,-0.005145502892509347,2.381189502401432
1.713950658406422,0.6962616773181460,-0.8031294759456087,-0.2080017727466821,-0.1124587218372977,0.3079645353781114,0.1747374979212839,0.02582871902671570,0.06537156433768135,0.04749534461026990,-0.005858994268418252,2.380860894679259
-1.702706108078244,-0.2710386561940683,-0.08582047575377905,-0.06504697290728137,-0.1426773290402267,0.3001957911821027,0.1778198990726342,0.02886282412965270,0.06682572423562549,0.04802097427517733,-0.006570737722678105,2.380535476022735
1.673384477493974,-0.7600143933130685,0.6467659973235412,0.09136820326904416,-0.1718316860656293,0.2903810890958812,0.1791434601622438,0.03177254985537344,0.06817611519005293,0.04853080271098174,-0.007280680019510228,2.380213252376949
-1.612471457221424,-1.075219372274381,1.139424838908292,0.2367305032811665,-0.2012353409016024,0.2784696526446396,0.1788246585036546,0.03454176407370918,0.06941895481955121,0.04902457525338659,-0.007988772612611175,2.379894229686996
1.516873613417337,-0.3593565011705372,1.221144291923387,0.3465266746280117,-0.2322018415362377,0.2644107053535471,0.1769785924469021,0.03715571361801178,0.07055046074270636,0.04950203926851848,-0.008694968986096022,2.379578413897964
-1.258411833110240,0.9939129740177332,0.8629697341448576,0.4012460376115428,-0.2660447359576322,0.2481534707477944,0.1737160238772543,0.03960398178638726,0.07156685057810332,0.04996294555470798,-0.009399226056284266,2.379265810954945
-1.273293355666680,1.200812692054911,0.1045536097575618,0.4013296766538744,-0.3040190450618654,0.2296471723525438,0.1691392990918775,0.04188456746505911,0.07246434194433071,0.05040704576834049,-0.01010150159755336,2.378956426803029
1.163832926426422,0.03289641040130020,-0.7739115989040050,0.3509619017751652,-0.3461204425400101,0.2088410336929861,0.1633445516789654,0.04400168224920818,0.07323915245997442,0.05083409224076074,-0.01080175405923780,2.378650267387309
-1.083712774156784,-1.242952687302634,-1.287849426298645,0.2501675405555839,-0.3881851196431484,0.1856842782942914,0.1564267781703824,0.04596067479035579,0.07388749974361959,0.05124384000316098,-0.01149994459051916,2.378347338652874
0.5882089215205647,-0.7153023367812202,-1.066773877298793,0.1028646466328082,-0.4250240287853850,0.1601261296816413,0.1484809750979914,0.04776689374002240,0.07440557031919399,0.05163607639613742,-0.01219603555532353,2.378047646544814
1.020238396045497,0.7600049681190174,-0.3490923909309060,-0.06735486677759145,-0.4514481223808050,0.1321158113802089,0.1396021389936477,0.04942568774972940,0.07478942633197674,0.05201071573428400,-0.01288999191292919,2.377751197008222
-1.027619300728217,1.262714521955878,0.4745642352399135,-0.2319806215654848,-0.4622683528435149,0.1016025469151766,0.1298852663892160,0.05094240547099824,0.07503509883259017,0.05236770571144807,-0.01358178090720821,2.377457995988188
1.054151393964846,-0.7094659370669466,1.069321381173898,-0.3625022396208267,-0.4522553036650492,0.06849519088916567,0.1194253538165531,0.05232239555534728,0.07513861887165471,0.05270699482370335,-0.01427137058425831,2.377168049429803
-1.098612738255706,-1.277363325649103,1.323329136932049,-0.4304093428335248,-0.4161354470780056,0.03265848664585000,0.1083173978075225,0.05357100665430188,0.07509605286771003,0.05302849796337383,-0.01495873075434805,2.376881363278158
1.163192043891512,0.7102035480399705,1.231368426854432,-0.4160526931006084,-0.3504142299088174,-0.005554450413809559,0.09665639489398224,0.05469358741937846,0.07490360302813381,0.05333199604468131,-0.01564383303847964,2.376597943478345
0.5674788532497312,1.314785250527302,0.9917188022965889,-0.3344208991253251,-0.2579207198023264,-0.04543600743895942,0.08453734160779477,0.05569522986014507,0.07455771252056639,0.05361728714139941,-0.01632665053551360,2.376317795975452
-1.312328058972974,0.2803086409986988,0.7847423319675511,-0.2061368567289160,-0.1460607230837212,-0.08621928832408143,0.07205523448081974,0.05657999941833297,0.07405572182224242,0.05388429979097711,-0.01700715754974976,2.376040926714572
-1.452786264585092,-1.119989035887812,0.5156325269748985,-0.05101674851034910,-0.02304675930044464,-0.1271373969636783,0.05930507004491729,0.05735152411536602,0.07339533930230080,0.05413303310972176,-0.01768532943594056,2.375767341640796
1.559156505529407,-1.412574722098196,0.02079075902588129,0.1111232429314242,0.1029086520000404,-0.1674234372522403,0.04638184483195017,0.05801273345052638,0.07257496154947495,0.05436349758595813,-0.01836114261830862,2.375497046699215
-1.386316947267376,0.3188042587067433,-0.7303108727899941,0.2604669349974523,0.2235929912702903,-0.2063105130842607,0.03338055537377578,0.05856648796791580,0.07159305410767622,0.05457570418450786,-0.01903457399757255,2.375230047834919
-1.711206449702587,1.479733976238457,-1.235917359853872,0.3771981450887660,0.3307937389628339,-0.2430317283542334,0.02039619820226103,0.05901567634930081,0.07044805438315281,0.05476966382938575,-0.01970560043364331,2.374966350992999
-1.427954197369981,1.241426359783869,-1.023236832222013,0.4427780819407742,0.4162983755302202,-0.2768201869566358,0.007523769849253972,0.05936274735893850,0.06913883969966406,0.05494538649145671,-0.02037419783328442,2.374705962118546
1.676972209584078,-0.1781027410551397,-0.2838835026068530,0.4437775196263366,0.4718943814249941,-0.3069089927859774,-0.005141733153376168,0.05960886573861286,0.06766557140343912,0.05510288038762465,-0.02104034034929621,2.374448887156651
-1.573915895588655,-1.510216401407754,0.5634120765156116,0.3665353776725320,0.4909348622835203,-0.3325876290404108,-0.01750531427376675,0.05975375955010588,0.06602984752070984,0.05524215169112938,-0.02170400009081543,2.374195132052406
1.443221048252092,0.2151285742838385,1.099196749273631,0.1913535920858380,0.4731009351353241,-0.3534366067906511,-0.02947197698006179,0.05979536195481618,0.06423506097809230,0.05536320423603340,-0.02236514682780149,2.373944702750900
-1.342019722945856,1.439070217569440,0.9408992681986277,-0.07766499528729581,0.4199013848253062,-0.3693548590426386,-0.04094672474039571,0.05972940398473036,0.06228680683161487,0.05546603939305919,-0.02302374786687401,2.373697605197225
1.314390674356645,-0.3959939472441084,-0.08016523282104182,-0.3351769357198928,0.3329105068562936,-0.3803068294602244,-0.05183456102291726,0.05955038841191167,0.06019190839723026,0.05555065625422290,-0.02367976823594776,2.373453845336472
-0.3124977925649945,-1.282059860926545,-0.9596758787908060,-0.4505286287648296,0.2137025967310971,-0.3862569617072580,-0.06204048929575760,0.05925261826791149,0.05795738873139993,0.05561705169450811,-0.02433317074590250,2.373213429113731
-1.443487991521487,-0.8757525657051146,-0.7449939712381757,-0.3350750766131260,0.06631520444422853,-0.3871696994475822,-0.07146951302706138,0.05883039658428441,0.05559027089058350,0.05566522041811553,-0.02498391603683506,2.372976362474093
-1.087633671617700,0.6184127941571478,0.1114745893942926,-0.06882958979040210,-0.09473720426083423,-0.3829846606308484,-0.08005146139916230,0.05827802639258112,0.05309757793124609,0.05569515497189542,-0.02563196259149409,2.372742651362651
1.568059710033721,0.9547778520574957,0.8060627529353568,0.2236903274108864,-0.2499813180202612,-0.3735436135680117,-0.08781401323309000,0.05758981072435559,0.05048633290984629,0.05570684581779121,-0.02627726680771907,2.372512301724493
-1.536242257672976,-0.8499251996312809,0.6913843353445757,0.4255710361016291,-0.3793199276880967,-0.3586752097002457,-0.09479796421965400,0.05676005261115867,0.04776355888284969,0.05570028145674705,-0.02691978312235231,2.372285319504712
1.433459920603947,-0.2946387697885054,-0.1112008563287513,0.4627978320406172,-0.4646048113685270,-0.3382331375748425,-0.1010190729435589,0.05578305508454498,0.04493627890671576,0.05567544921316702,-0.02755946479569509,2.372061710648398
-1.310189035355364,0.6995156111473273,-0.6658741949922706,0.3120543370981065,-0.4980027314671557,-0.3120769817110874,-0.1064872020174903,0.05465312117606607,0.04201151603790640,0.05563233620565653,-0.02819626488224847,2.371841481100642
1.229882053349376,-0.6711748860637587,-0.1173323072686330,0.0003702317092646457,-0.4835425232361948,-0.2802293822345104,-0.1112122140541509,0.05336455391727360,0.03899629333288514,0.05557092955282034,-0.02883013643651620,2.371624636806534
-0.09279277507757427,-0.1887817139988463,0.4901644244457210,-0.3215776265662553,-0.4271198348035686,-0.2433652016956005,-0.1152039716662308,0.05191165633972186,0.03589763384811331,0.05549121637326197,-0.02946103251299784,2.371411183711167
-1.284316200587013,0.7188509606223867,0.5678694487516021,-0.4780130263506951,-0.3344672586909769,-0.2023223582510646,-0.1184723374664245,0.05028873147496338,0.03272256064005129,0.05539318378558665,-0.03008890616619651,2.371201127759631
1.393826149200426,-0.2458429347896003,-0.001437311323956664,-0.3673509227983628,-0.2124129884115212,-0.1579387700576317,-0.1210271740674282,0.04849008235454978,0.02947809676516335,0.05527681890839978,-0.03071371045061314,2.370994474897015
-1.513340355269560,-0.8714466069424570,-0.5358305798448568,-0.1070307126249350,-0.07216762144398051,-0.1110523552720133,-0.1228783440819325,0.04651001201003296,0.02617126527991000,0.05514210886030584,-0.03133539842075066,2.370791231068413
1.601630827560083,0.6770767370936928,-0.3979933628981738,0.1553702519568630,0.07396264374147093,-0.06250103205093704,-0.1240357101226353,0.04434282347296681,0.02280908924075403,0.05498904075990870,-0.03195392313111016,2.370591402218914
1.174212504158167,1.071282501200392,0.07699553406505838,0.3655645566696499,0.2136716086746385,-0.01312271855111008,-0.1245091348022300,0.04198281977490428,0.01939859170415610,0.05481760172581297,-0.03256923763619315,2.370394994293609
-0.8432198971627384,-0.1676835627548715,0.4139269003372532,0.4925872717199201,0.3346530748853342,0.03624466707073543,-0.1243087260742270,0.03942454928821353,0.01594679572657953,0.05462777887662441,-0.03318129499050194,2.370202013237590
-1.591084666672919,-1.261637097374776,0.5494657035486161,0.5054734673140984,0.4246008439033760,0.08476320665789383,-0.1234464560273940,0.03666442452051857,0.01246072436448570,0.05441955933094640,-0.03379004824853796,2.370012464995948
1.518758685003013,-0.5074279281351213,0.5179310047089853,0.3872426125058945,0.4743170744871579,0.1315949820536305,-0.1219390367096022,0.03370359793855684,0.008947400674335720,0.05419293020738498,-0.03439545046480309,2.369826355513771
-1.432766108475338,1.402453532261018,0.3323840600092315,0.1768517717378348,0.4870373543094012,0.1759020751012477,-0.1198087277220456,0.03054876956236811,0.005413847712593935,0.05394787862454263,-0.03499745469379882,2.369643690736153
0.9627814877422942,1.211049885841873,0.01813199282094302,-0.07275759170032381,0.4690408248103283,0.2169113711050765,-0.1170824506145132,0.02721130136061134,0.001867088535719659,0.05368439170102617,-0.03559601399002753,2.369464476608183
1.277419751010539,-0.2738904248431955,-0.3292767999424211,-0.3086440145188295,0.4262756205905187,0.2541807622091369,-0.1137899638066669,0.02370539217179601,-0.001685853799823368,0.05340245655543996,-0.03619108140799102,2.369288719074954
-0.1303045824608331,-1.486212294240819,-0.5967336029818724,-0.4778660334279368,0.3643379008080301,0.2876201159999544,-0.1099623977231008,0.02004661283938364,-0.005237956237574448,0.05310206030638770,-0.03678261000219089,2.369116424081556
-1.207253864542554,-0.9319521086315590,-0.6901213506887098,-0.5274821851378728,0.2887520316255296,0.3172110930594295,-0.1056315012680761,0.01625115268648759,-0.008782195721070925,0.05278319007247441,-0.03737055282712853,2.368947597573078
1.218367078408038,1.456510787529920,-0.5718159955478523,-0.4236843537225834,0.2047021459020649,0.3429353539694578,-0.1008292361260333,0.01233541381641258,-0.01231154919385080,0.05244583297230481,-0.03795486293730579,2.368782245494613
-1.262260297724633,1.132438205423422,-0.1937021388318911,-0.2091978127107355,0.1160114432820743,0.3647745593119394,-0.09558799971752516,0.008316234068563966,-0.01581899359945337,0.05208997612448375,-0.03853549338722462,2.368620373791252
1.335200202490966,-1.289738880466984,0.2981819586669331,0.05411881700531040,0.02616289010637476,0.3827103696687702,-0.08994041640893331,0.004210678228185223,-0.01929750588141637,0.05171560664761667,-0.03911239723138688,2.368461988408085
0.6456192715277821,-1.307561368916538,0.6703288774641014,0.3044069145331944,-0.06136054728424722,0.3967244456218514,-0.08391958261389312,3.628312776395720e-05,-0.02274006298327556,0.05132271166030625,-0.03968552752429452,2.368307095290203
-1.532652689415999,0.1947250630466977,0.8263812000824979,0.4798078589805789,-0.1430759025489935,0.4067984477530793,-0.07755871275784354,-0.004189296388393438,-0.02613964184857100,0.05091127828115803,-0.04025483732044850,2.368155700382697
0.7667103854348100,1.162567287065044,0.6697303980492555,0.5345592564424675,-0.2158671381343634,0.4129140366443485,-0.07089102126623344,-0.008448405475988699,-0.02948921942083971,0.05048129362877682,-0.04082027967435215,2.368007809630659
1.760465900266377,1.084960660526107,0.1270095615703836,0.4875118059534551,-0.2783141166262337,0.4150528728775572,-0.06394972256450002,-0.01272338929071756,-0.03278177264362113,0.05003274482176852,-0.04138180764050681,2.367863428979179
1.773096595722027,-0.1033560604045255,-0.5208504830825726,0.3745251734958182,-0.3302763693580876,0.4131953839204184,-0.05676679796391032,-0.01699659298827703,-0.03601027846045274,0.04956561897873528,-0.04193937427341225,2.367722564373346
-1.785056368776669,-0.9259619422077787,-0.9004121510716228,0.2316872100419175,-0.3718416126535072,0.4073171523532363,-0.04936938388830872,-0.02125036172436519,-0.03916771381487283,0.04907990321828365,-0.04249293262757205,2.367585221758254
0.6167509399254399,-0.1563367044381505,-0.7461484293446091,0.08895726853222327,-0.4030975628360569,0.3973959588830318,-0.04178681488826630,-0.02546704065468259,-0.04224705565041855,0.04857558465901814,-0.04304243575748867,2.367451407078992
1.644575784224039,0.7868453715544719,-0.2253203140602268,-0.04707356815264044,-0.4241319362293226,0.3834219956404171,-0.03406083693793511,-0.02962897493492479,-0.04524128091062798,0.04805265041954156,-0.04358783671766208,2.367321126280652
-1.486380660053273,0.4141583028757970,0.3930590102535624,-0.1713598268929808,-0.4350324491568680,0.3653885357195459,-0.02623627697502185,-0.03371850972078839,-0.04814336653904124,0.04751108761846168,-0.04412908856259572,2.367194385308325
